-0.768091620708067,-0.708539120675565,2.18702110601068,2.08672901566936,-1.59854411188655,-0.142607839820515,1.0111016915876,-0.292460785001094,1.26418402606069,-1.06062949023548,-1.05550032920015
0.463035641405251,0.442233159542999,2.73429880581276,2.6164925267645,1.37256845473171,0.253941504489914,0.0110377184729526,0.511561848821474,0.045807947469552,0.104850374493992,10.4452695006793
-0.390827222124343,-0.35372157880238,1.17216978399672,1.14255319019288,-1.63035166684978,-0.157110379503231,-1.83602893810934,-0.290995656515358,-0.850279870130666,2.100484631572,-1.25526315408938
-2.22369550139092,-2.133985876326,-0.447071822572978,-0.368338903970153,0.527358334427071,-0.869553935803277,-0.211733204001415,-1.74618565838456,0.905470872178724,0.0201887594307121,-8.70834269729416
-0.60701966941989,-0.621427306975279,0.111599088783246,0.0602162450884716,-0.229713861084757,-1.00170666454941,-0.368004185428243,-1.9889074563628,1.19704566781377,0.149263117937191,-3.53646292654113
-0.427953599031967,-0.382491106507729,-1.2093668453934,-1.13813336715666,-0.839492249385406,-1.21945188038842,-1.09378048009595,-2.43136486531934,0.665158972464382,-0.254852712061774,-6.09476310541936
1.75626387238645,1.61372885599699,-1.42191030842467,-1.29647620233783,-0.430613028019713,0.617628897869729,-0.124961163181472,1.23761936294905,-2.4302840190068,-0.246331834086495,4.93153778878117
0.246750911777336,0.343091063238677,-0.132438965170648,-0.086485538532566,-0.39070064273794,-0.919768318305757,-0.891925372710572,-1.82361133469197,-1.17225982322476,-0.284936459903518,-0.556217408383418
0.37539816069321,0.343848535113277,-1.70031714539829,-1.624161105842,-0.648237550287836,0.127816978643202,-0.382933014114541,0.252996514705632,-0.444972677899379,-0.454369646571761,-3.90319294326167
-0.348465816610621,-0.319727440810247,-1.15577630961111,-1.14837578549536,-0.46165475564644,-0.59994776796074,0.755418956942417,-1.20061744234225,-1.69615420539521,-1.12595095089701,-4.11874109493854
-0.11677155749153,-0.0758118386715626,0.442734317257335,0.474024827171395,0.445319463549143,1.01054863886211,0.804631184948215,2.03504219926825,0.151724353131477,-2.4535898815323,1.60126520622989
-0.145643156737436,-0.112510587822782,-0.0978256157948056,-0.184406728920531,0.62513587033077,0.419349716221775,1.8526066044698,0.845529144601743,0.702594190265961,-0.0962835741810439,-0.555189149634659
1.47224338423461,1.46148590542992,-0.310441499065485,-0.357084559280373,-0.792175921782235,0.380062605895708,0.567423587885235,0.770542885982513,0.175595810426478,1.40224483230617,4.92007650997134
-0.0927040969075798,-0.111174318434105,1.05326640730787,0.984380333388542,-0.529853447963609,-1.44015299264101,-0.805182214822871,-2.88466252337764,0.546469519275748,-1.68737037114672,-1.19351874332765
-0.418876718032222,-0.465650493485072,0.11864008923676,0.116884194691105,-0.533157984293587,0.564436478951893,-1.34794842671067,1.1428662252075,0.853371088979385,0.1733407275625,-1.92672878666921
0.464527311593023,0.454224611020487,0.0781084423221521,-0.0574294971706967,-0.788977606973752,0.109689973115778,-0.521408765675067,0.219466601246591,0.190094478957869,-0.698680777125501,0.180464915755056
0.316574645674445,0.303810690210373,0.889465009489143,0.851130897274931,-1.2896944899242,-0.142564071616952,0.822312294142693,-0.29632771542009,-0.641010142507443,1.92368024710162,-0.0765788137294539
0.696678204540128,0.670669227811546,-0.0195798628798391,-0.0188933144731173,1.96483998651056,-1.17697595545241,0.668931815996773,-2.36735954318331,0.616941628633779,-1.20364777467386,6.50817932612464
0.140077234718797,0.199194986076137,0.0801486613638856,0.115005968019043,-0.118103354890536,0.171480878445302,-0.0051015791155963,0.327218306925802,-0.448632882608369,0.379533010901919,1.1904040751771
0.589127137047791,0.505426922236223,-1.46339891204353,-1.40093964359838,0.136797999412704,0.357864523379617,-0.524331937900757,0.721324380120571,-0.845871262805195,-0.29647129910667,0.905751342490809
-0.890021567620594,-0.754519817107031,0.119221253966188,0.151426085353042,-0.582787697289079,0.653670736305517,-1.71731410108365,1.29370266125651,-1.31948349553147,0.562938078512636,-3.12243109071309
1.3916025582783,1.26063373956292,1.99876716949301,1.8893048771116,-0.44662584136843,-1.64185914451285,-0.557077062985115,-3.28659477508263,0.745307041918484,-0.332108923548843,8.97256255649467
0.0231012004815938,-0.0089960049454614,2.28784968496723,2.19164690878601,-0.605777432740518,-0.59549883164731,-0.669829884970085,-1.18803521867061,1.03156248372174,0.0698177739317594,4.10134714334557
0.98299792590783,0.925781585852123,-1.86344822749096,-1.74975384692915,-2.1576126979216,0.558287059460339,0.349184943520673,1.11596025377126,-0.612284937018565,-1.04478844925014,-3.16059967866394
-0.864477818669122,-0.870588173811773,0.594782062732168,0.54942690652092,0.51716587062604,-0.167490134818155,2.09786297205494,-0.351038605124046,0.36020888969614,-2.07824539999301,-1.21820788322604
-0.465678785166692,-0.487268101889042,1.66159076650917,1.58968296329552,-1.30666575589817,0.018356713985934,1.00667796397472,0.0312236027489131,-0.846345719007219,0.732732646280912,-0.698570314927717
-0.487754197691458,-0.490786566980687,0.023587495261008,-0.0067182042267939,1.46046506876188,1.13042871672063,-0.434480606337171,2.24530130016117,-0.78589736213651,1.31322467990421,-0.0554656430099712
0.0007182626736454,-0.0644126376793268,-0.299305395920077,-0.330355518666128,2.13981136899977,0.940265510787936,0.707975907876426,1.88266064344986,-0.798525803592227,-0.865695072945533,2.33883121736359
-0.0722304321539099,-0.0472658890562178,-0.306497913879629,-0.256671477308156,0.609201837093287,-0.641247102332783,-0.372464688241135,-1.28107412970521,-0.147585287393153,-1.45825605995467,-0.757676133469489
0.386340362562223,0.434751026015491,0.635747016154021,0.597427598742657,-0.976200829241737,-0.277314622623792,1.50379191149823,-0.55498460717176,0.308053100776127,0.0498541331483281,2.12427933085649
-0.670510873106549,-0.654234050579822,0.790415025624642,0.85286194107577,0.0068226828829916,-0.0061892940527008,0.874588308193401,-0.0066600565827035,-1.37220555579708,0.758796152325304,-0.328081202435914
0.0434147320274557,-0.0166651356772324,1.06410865985242,1.02744863330108,-0.736264740023869,1.76349526158706,0.76188985836341,3.5423453618986,-1.64768164172044,-1.61624525811993,3.28233536120781
-0.414081200830527,-0.408717854072434,-0.375798052059231,-0.356399644065079,0.218361445421948,0.0662123552687039,-3.56636508176317,0.128272396008506,-1.30390651792943,-0.031211878167183,-1.22053712785745
-1.01382249701637,-0.96273439247049,0.346276261483813,0.276193868831392,1.8285697953395,0.823048531012317,-1.49231244652365,1.65212401841833,-0.255558789955174,0.499748598809026,0.105623456206722
0.599626859917015,0.536840148490621,-0.294664801942829,-0.133492129885079,0.673670743325617,-2.38295325551918,-1.45063545753562,-4.7619608049255,0.0016338120843666,0.790274677533401,2.87511607851538
-0.377855803088818,-0.353747443587395,-0.568424163664315,-0.496493055021383,0.252543338236623,1.2737857098962,-0.39952797625501,2.54931496305244,-0.169866464894872,-0.0396664377439569,-3.76013008217264
-0.0061209223556316,-0.0485463524499961,-1.85065686255022,-1.72623929421631,-0.198219367749371,-0.373375939444613,0.422367529230439,-0.757664616357481,0.946026650923055,-0.799593199864437,-4.96645482311714
-1.57660849450577,-1.52280741498,1.37115172947055,1.23269106888877,-1.44005367235145,0.683114069981492,-0.063087866945561,1.35650501491465,0.336684232729266,-0.0053104925034414,-4.43321404946423
0.0145559260970813,-0.0153356314025074,0.702895107502888,0.688751869303634,1.00672068559589,-1.05857953865382,0.479074779150234,-2.10758858990137,-0.584490742084534,-0.743846896242811,4.39599892864269
0.754427517600402,0.707681613777277,0.533452947964015,0.504208120923812,0.190407289775459,-1.3570718769903,-1.4411309710004,-2.7250471333808,1.62962632040849,-0.116218096629527,4.11922782909233
1.57019766728724,1.46102867267865,-1.9446242149264,-1.736280630954,0.478618785936066,0.660736856884566,-0.665934702683818,1.31541885044816,-0.36744634310468,-0.789324252218416,4.56460570462067
0.203187246000993,0.128682965205191,0.701222932425291,0.641786912440085,-0.500109576464045,-0.80823204744554,0.175528558182184,-1.61976072566223,0.464967231810242,1.08934234449161,-1.04746454705358
0.156918664470774,0.136848024037882,0.932387763743357,0.902868056690239,0.0949007738823609,-0.903626180840562,-0.0808603379390459,-1.81089636180394,-0.822345280753046,-0.197803490639946,1.95087692526884
1.46749193128602,1.37414097922603,-0.406875240588809,-0.303408368212111,-0.664056732283461,0.864817623882846,1.93474684868873,1.7329982712727,1.23338722495305,-0.0024198395179806,4.13370831897676
-0.80546956045359,-0.80916130885247,1.40245425762891,1.28056776826852,-0.858854351748863,0.433922001399921,-1.03657537508121,0.863688997091836,-0.963993673585689,-1.06375693858223,-2.55244602700518
0.399213245527869,0.278908189751223,0.611811922676756,0.540841941789468,-0.986620338599159,-2.68864708444038,-1.17763503083801,-5.36758326244651,0.891184283011954,-1.07649688001765,1.66345883953905
-1.04267119492078,-0.984795927502685,-1.04279180817869,-0.968826147307617,0.483372134353656,-0.375773618350939,1.4763934447002,-0.747376095631017,0.973096420115537,-0.313781463653602,-3.41524798399867
-0.121384303734245,-0.105459277336942,-0.359129731089844,-0.271369307645635,0.71312447157864,-0.703728476494934,0.874840567425422,-1.40270996757765,-2.05221548185411,-0.62709348305614,-0.889263565898753
-0.0860252027546814,-0.0483374886087091,-0.683442015808056,-0.568846331232336,0.8154822778132,2.31631528908105,-0.925792103218759,4.62774366553649,-2.33814841273748,-0.184586561531066,-2.35351882795561
-0.941380878910263,-0.890372930163143,0.0267645919660691,0.0437159250387121,-0.89318414614679,-1.8978911427445,0.288220708489758,-3.80703952452586,1.6427783149042,1.57300627750912,-5.40671072792495
1.07947160349913,0.991576358755012,-0.292247092914131,-0.28122295678926,0.0209574934892397,-0.797249734105335,-0.572542961978696,-1.61116465382554,-0.819873414298028,-1.93464079376649,4.35558767475698
1.80966473715269,1.74470150826165,0.563876999364659,0.480269120774916,-0.0943019251859021,-1.2692984774798,0.426583386872423,-2.51542783588152,0.564968071476046,-0.0627408843755265,7.89506470338553
0.438118404742582,0.323328886910188,-0.037920314893555,0.0003638643513923,0.0722601520944236,-1.37875551971723,0.273750794991883,-2.75821233250902,-0.23600727058716,0.638852212104892,1.53520746282668
-0.734916898856595,-0.643380705550282,-0.258282502089974,-0.193569282754511,1.62246353585363,-0.127665238444419,1.86476604796274,-0.241159819712006,0.393008672025268,0.558811692127577,-1.51916394856412
-0.411161826228291,-0.30925056297124,-1.82037714337145,-1.76275947493409,-0.34484588883662,-0.0084621737188298,0.173666866992486,-0.0143589054059091,1.05861330061518,-0.29897560925565,-7.22520693714064
-1.53405802493642,-1.49907654534508,-0.7689683641427,-0.74085779855684,1.70617566606742,-0.494379202972017,-1.47348939789384,-0.994433204452959,0.777488138962727,0.392650057688108,-5.71995013153584
1.29318220312978,1.20516192494047,-0.819298157337916,-0.702528690190891,0.867146125910622,-0.0550257522192648,0.269197242820915,-0.119429673633264,0.0955909575852245,-0.654070573833881,4.65354560441714
0.501147763185954,0.505136302288623,0.529113173284579,0.528561544945194,-0.587001297718177,-0.183353228394272,-0.860050681051984,-0.37473444740633,-0.217249007844641,-1.8140576611355,3.18737513772444
-0.193904959931268,-0.210793488956802,0.518550628924156,0.571731131197793,0.117572643492178,-0.419910235071357,-0.237224997446337,-0.841408013347906,0.221856226209878,1.73287044027549,1.82780213222011
-0.954539829847274,-0.913518526240322,0.883918436722667,0.806043236263032,-1.92404089467495,2.26684048337147,0.492522790766964,4.54366350852528,-0.0079104541080009,-1.35782557710479,-6.12056858049395
-1.18189269706942,-1.04854189089988,-0.0784129451713422,-0.110451233807157,-0.231304301169101,-1.60985510853502,-0.258091168194184,-3.209587682713,0.82156786979662,0.390545079130672,-7.79543484487128
0.0303531591595719,-0.0277051855241628,-0.214002714440985,-0.154611038287695,0.717811684423102,-0.365035403951884,1.24957888848491,-0.72728545701517,0.0359449749173096,0.0480512409621396,-0.0085010649839796
0.91740169708361,0.85077198167683,0.910995680517001,0.84423638492018,-1.22909215004284,-0.0370756929798674,0.0528420018678296,-0.0776208210340785,0.251914907523963,-1.64212543101248,2.82170257266145
-0.431980701339332,-0.404079571787801,-0.227788624348306,-0.112566909174112,-0.519135835219342,-0.308115448750575,-1.6842661276348,-0.610850145302876,0.392159045248618,1.56205630322825,-4.05143996092415
1.14912230700006,1.1195085648507,-0.0431417037686079,-0.0857494058421546,-0.42004775343185,0.602594899991555,0.658626324168637,1.19517668418672,-1.80752103826611,0.670978171531192,4.55609470639572
-0.74088910433708,-0.654288614498082,-0.903409108035718,-0.850492614968892,-0.0714986136813576,-0.989777122259118,-0.009949946960361,-1.98282525583748,0.0118850250899056,-0.522754375375074,-4.04232583389908
0.950482803558502,0.923128876322578,-0.761094127733159,-0.663784635316804,0.848270634509415,-1.17413890969525,-2.3485764580138,-2.33851238555227,-1.53795191266301,0.805141378032187,3.15838295347342
0.551318408440683,0.522131691969717,-0.391024943033001,-0.490014479696488,-0.242867082526534,1.40627291276411,1.91166819242739,2.81169743718543,1.5270753431237,0.47659168785929,-1.02714836498174
-2.65869468276289,-2.46626380270235,0.792219850909768,0.776233853416894,1.20815118474345,0.87326869903355,-1.75497510287242,1.7530051954722,-0.944112395962431,-1.16015382044306,-5.77057007260308
1.0203331536245,0.995724829316051,1.89641114729665,1.78829906245866,1.26107104298645,0.557893569713586,0.508006362316374,1.10821012890172,-0.399824466140117,0.343458971360182,11.2677706537111
-0.578879733344086,-0.487967078344488,-0.959113705774146,-0.857844865996597,0.50691715687033,0.7345930638968,1.4009065926759,1.45827265794579,0.425528953094942,-2.11232252344244,-1.45153202169538
0.328859870663664,0.298494109051581,2.51934846992772,2.35685502354926,-0.505140688806964,-0.846439741027063,-1.42683999095421,-1.69420695737267,-1.09140365073427,-0.885492628908635,7.35737931363829
1.32013898175676,1.22392645917872,0.510888609486572,0.530479859226244,-1.55703096665252,0.649010495730765,-1.3994067266035,1.3006603968047,-1.21544837998189,0.0664534452745378,3.0229774126996
-0.85307703929979,-0.841396881618963,0.197140172692942,0.196364687083123,0.536317823795894,0.0720027724410088,-0.738193261433764,0.151420108208919,-0.94947623067492,1.42021517901346,-3.6987353304309
0.764076814160279,0.625276926388829,-1.13817603232746,-1.04544887190401,-1.28130343945516,-0.973840820611232,-1.56883109058315,-1.957642606497,0.910462766500678,0.232892707703981,-2.46082439292857
0.44742142397366,0.435152893637363,0.503494844391569,0.582484564407186,-0.661641308683818,0.573781924126588,1.73021142177777,1.15751006296137,0.263916257479799,0.187181201400049,-1.54743527151804
0.778426785326175,0.73052036256621,0.69755587464779,0.536171297166216,-0.1645479715862,-1.17608863521109,-0.478821282134468,-2.33760691260815,1.24732732747995,-1.58154864159061,4.25776901711688
1.61549344774396,1.56769140972927,0.618152393938117,0.554085909364256,-0.438829811879394,-0.492401102198191,0.668642808773425,-0.991605426165243,-0.425413351058801,0.0158988334488741,7.84621889696803
1.43662631437663,1.31094704794369,2.78298320894869,2.66133310400117,2.52099200384805,0.0208417204920212,1.01329455836059,0.0566563899867264,-0.500857310252803,0.0471798343295314,16.0152556210061
-0.311879879908386,-0.412468767077471,-0.245004233427157,-0.179297824495432,0.0598777269552683,-0.0378551313388182,0.725587357545939,-0.0636340119864643,0.465972877805042,0.398459814497044,-3.77846684293693
-0.132034407570135,-0.205895213180977,0.662567172116907,0.678808902921608,0.284289959569478,-1.98106562317805,0.23194159477089,-3.96927480345945,-2.05863177734591,0.798328432679938,2.12689737676379
-2.32041999825646,-2.22987651901236,0.970764023655725,0.975697760692774,-0.382762820798252,-0.849632366432737,0.217361043401133,-1.69545813092359,0.651552953825152,-0.317926250030416,-9.23583612778297
-1.04825704135965,-0.984616221716737,-0.847529013238655,-0.798336525428329,0.530575320888473,-0.65533707906704,0.616459591143666,-1.31051460560012,0.345695572542263,0.0747113943157274,-4.32368352604116
2.01688854059617,1.81639577046863,-1.67095741350898,-1.57255627676245,1.24182192595393,1.40474918506405,-1.23866379012804,2.81232782264933,-2.66487194725072,-0.478302222203851,6.75505453232906
0.472886368544773,0.446682637488785,-0.727145553958093,-0.637119962484252,0.141584913901805,0.0707057833342861,-1.21402731055366,0.152292379056401,1.33469255809965,0.553405907808498,0.0466879224926533
0.570413020135127,0.458287871543034,-0.267086739487191,-0.302002559180196,0.727519580903189,0.185618310293776,-2.98515720071421,0.380533248302515,-0.498167996907586,-1.72364446171596,4.11013932202149
1.38378409464763,1.22331195846936,-0.956630917676881,-1.00152734730125,1.60991383691631,0.304439617686034,-1.20136820116068,0.606388746565442,0.343684684840829,0.56123467376075,6.62453913038356
-2.57155849886963,-2.46237182974117,1.92413384193174,1.83345327929474,0.378288647031705,0.965356887095649,0.60464565328416,1.92994132903562,0.427426326967239,0.574301855306454,-7.20539251204369
1.00953705927438,0.929048534137012,-2.11688935850681,-1.96719174189833,-1.41085205978595,-0.114162843555629,1.21830263084182,-0.2232160765472,-0.0053917225015731,0.459146069474774,-2.48883694586243
-0.692637442471684,-0.668992741530193,1.45437979168333,1.41948451671342,-0.0727578946557131,-0.276240941811563,-0.108190734948615,-0.582737183205504,0.768152072270719,-1.69425022989518,-0.352659934600491
-0.973724249534223,-0.960915411657739,-1.55973940804966,-1.45618931049549,-0.831160293439004,-0.48538887725529,0.211121728281733,-0.988404543970811,-1.7411180758889,-0.951448765992502,-8.03333762345657
0.120945941854807,0.180108515454878,-2.16336015630243,-2.17084054214018,1.1845768117036,-1.78667194762079,0.203276696098505,-3.5825112920673,0.0352170685411081,0.268180792964761,-2.74501367027415
1.05133839410851,0.92099037909867,-1.62936531321062,-1.62125425494425,1.59361879672386,0.616362369585897,0.655196533339228,1.22661073536789,-1.84436517336262,0.609703325025438,4.88784265190067
-1.56288840935738,-1.54481644056812,-0.478842362085751,-0.45629263726813,0.130038308848283,0.759470081345941,1.02043521712409,1.49777470495733,0.223191850958166,-1.03941807869928,-6.33263771267662
0.283182614472166,0.338652931417756,-1.1941171472803,-1.15447224747273,-0.399912592590475,-0.970666335338954,-0.133227450182861,-1.93945852667543,0.323674723853621,-0.0621464917319896,-2.28044841200883
-0.515088575274346,-0.385446723742053,-0.929880969301212,-0.845270720817195,0.417059498292434,0.241347368956312,0.0523619850371936,0.472527931953694,0.531085728480687,-0.156429286293424,-4.28891777813617
0.374459658421141,0.299036565429798,0.264731654338877,0.288239283172539,-1.19282346287918,-0.47717483644871,0.531014599121131,-0.967177237487433,1.28608148537424,1.90284768804859,2.26351766705885
1.6648910633115,1.60750234556238,-0.0027097321832771,-0.0790228366634155,-1.04523504367497,0.350153848739509,1.97436799330426,0.677408121274835,-0.406990275181678,0.308634515878426,5.21869673106077
0.119675187962668,0.14358227538482,-0.133525969542702,-0.150357241713335,0.225359352391343,-0.585163166836272,1.32143647570731,-1.18566112189887,0.0791312242652329,0.733231702936427,0.0196402359242321
2.09388188076444,2.01603740057376,0.542295962843412,0.532673556751511,1.39641166848124,0.222994025391935,0.879145051573245,0.437529858774712,-1.00504951760543,-0.410799833997268,11.1575743210761
-1.48902605370212,-1.38403388876967,0.193385672037754,0.130665596731826,0.596102407146043,-2.89916614259269,-0.213379065474475,-5.79669657978907,-0.0491643489976853,0.239271702055305,-3.89959180073523
-2.42400517682317,-2.3516805325521,0.845702521368249,0.861101032937642,-0.897948902692673,-0.418223530830864,-0.177369184253467,-0.840981693494317,1.07007024578736,0.793670188646233,-9.41636277365888
-2.11168831398305,-1.9491377515098,1.09996245785685,0.955164116771721,-1.59337776182192,0.778504899497787,-0.169526418771452,1.54671576451281,0.41109807252734,-0.558952960911946,-9.58015147407614
0.334424956436919,0.319891160337349,-0.0407332342142482,-0.202093512062443,0.578874975615103,0.490834329847809,-0.48952394018418,0.986216696228998,1.25612876823557,0.681315120925591,2.01250398455091
1.44153367495889,1.37299412060274,-0.22443887492999,-0.226664323666509,-1.35123858522079,-1.82009686593222,-0.100601379932404,-3.63043732397129,0.59028153235572,-0.947846196523163,4.35756240587482
-2.5816072155129,-2.50864413482533,-1.88981032314715,-1.75527480551446,-0.458896185251102,1.21466970669092,0.868936003297214,2.43383077770748,-0.109842682364298,-0.354211390008748,-18.2306264812042
-1.23931731879376,-1.19683214550124,1.52338505707433,1.44301280027229,-0.939255683640736,3.28031330633415,-0.364865878886545,6.54844778037156,0.516780092516195,0.157010777681549,-3.88074063762935
-0.791979405333294,-0.753446691374162,-0.504706861083003,-0.432943537714581,0.0953993759382165,0.6111082532383,-0.701313712471157,1.20633079711541,-0.744345532579228,0.698636189396356,-3.13478326750556
-0.725581699915141,-0.64849708505684,0.699685254854336,0.712240921479809,0.369275998984277,-0.522855515777049,0.0835544842338991,-1.04865488055719,0.0485977928638769,0.106985140444192,-0.476714401665018
-2.62212550656647,-2.43520973990652,0.191070940005667,0.138039622137837,-0.378948908250517,0.795478624765952,-0.440057986286981,1.59002335002498,0.600275297800625,1.29135407331368,-11.806377184143
1.21887757682683,1.18842506221699,-0.698902769547512,-0.683510058887508,0.462064488377012,0.419751109093835,0.145045633889876,0.841865849969405,0.325059588148867,0.245391553269558,4.50838011090354
-0.953392091765773,-0.813991227670997,-0.317301255472597,-0.267501704889702,-0.341167559967849,-1.28206210214229,0.706067448410009,-2.57114872249845,1.8869442641978,-0.473776094288857,-5.689339767687
-0.864108240085405,-0.855943854706799,-0.780609557917818,-0.739777877616374,0.451733504453853,-0.18131519554103,1.0024217682473,-0.368818645720561,0.413497793615811,-0.336278182609746,-5.07926097364911
-2.11418727746507,-2.06075311424765,-1.40669950825154,-1.35023122583243,-0.779448541361777,-0.924937571700792,0.213841251606803,-1.8470838959407,-0.995562270733846,0.877930877974652,-11.6636606170191
-0.332633545939479,-0.306745479338643,0.820431218766064,0.813415966971673,-0.802706636016568,1.90328108135438,-1.48298490066815,3.83201761686656,0.323748762847743,-0.846167930111525,-0.671502604701335
-1.21651856497269,-1.11702966644504,-2.23874338406479,-2.12241784788167,-0.14259380411747,-1.05297999565268,-0.893653594761566,-2.10530552661757,1.3283496229065,-0.63035916226453,-8.46455438216776
-1.12136924860296,-1.11868996523107,0.0090385655508725,-0.0751396578946137,-0.833517919475511,-1.49708451004602,-0.53497087388923,-2.99066871845063,0.112777860735061,-1.65650402061965,-6.40534686693622
-0.939141012164481,-0.870905016542355,-1.40441655237004,-1.24840919174691,0.729535935724651,0.127057315219624,1.02271526136703,0.25744371107444,1.41556062001387,-0.849993223409455,-5.6397035973452
-0.735877022167425,-0.790306770979552,-0.583630735265146,-0.575358695001547,-0.192286584964015,-1.48409922084533,-0.946273465549215,-2.96401409924581,-0.65506099771795,-1.55405697587453,-4.25856492144385
1.91726643014613,1.85492427511903,0.836193591565647,0.786222770705998,1.4273967314257,-0.537851751549691,-0.441895875456421,-1.06725088601291,-1.5039988770245,0.314044101085088,13.757038320067
-0.318129492660432,-0.220603327308493,-0.689338142901924,-0.707457355527692,-0.826073411774856,-1.3002241792298,-0.237012686691319,-2.59425075721764,0.943460755365888,0.263501317422335,-2.99865106744219
0.804068273384394,0.720197446523661,-0.746268473518032,-0.758974606775949,0.165268013280919,1.04147335641557,0.615713826926855,2.07720315203537,-0.337847568673268,0.575385566927523,2.28285173759227
1.3322873188911,1.30051451212269,0.818134935474326,0.828077499852917,0.432076007073673,0.716109856530366,0.378350742209667,1.42894998525054,0.243335920450563,-0.403195421409338,5.51566744102655
-0.475947942904822,-0.419746404910101,1.17792275959692,1.05888584136779,-0.908132822169914,1.14827704253448,-1.34853458818281,2.29274929303853,-0.593046792469684,1.3978830441918,-1.47287333743822
-0.262174436352276,-0.283564373369028,-0.83204603724938,-0.757676843451954,-0.158900552741282,0.83806961629527,0.722855098928169,1.67954875556246,-1.3554254722949,0.163428522790747,-2.29837779825619
1.02378570811765,0.951554708817629,0.623827688796559,0.558508915171178,1.21770125134274,-0.857919997650924,-0.192379583663483,-1.72769486801868,-1.52352753090573,0.677599740873429,6.71673834630394
1.45964275842789,1.37786699771445,-0.0775924034856578,-0.0513509333033811,0.0251291394211971,0.214839200650071,0.541445115095068,0.448979325311804,-0.190339286693838,1.09480731106572,3.83624883855363
0.0715838616724557,0.0087136448344401,0.75435387274733,0.794955669797266,-0.966597719490237,-0.111714784328677,-0.141320927509013,-0.225487839304334,0.624512943027628,0.120783196908748,0.0351834412062544
-0.0976320836484069,-0.0598275589994817,-0.104158904035409,-0.175241443267314,1.83487126696417,-0.358221752215415,-0.0350521767236918,-0.710865402120188,-0.0743447116785747,-0.275457449081677,1.37618519903658
1.78693024007823,1.70968685797833,-0.640931339151427,-0.558998761622354,0.70258676093371,0.523925628233489,0.336975636169684,1.02829918651961,-0.273159612421875,0.771599236121681,5.33268118672522
1.587209868117,1.49634884274247,-2.04188343327615,-1.92965366980023,-1.34634662853552,0.183491772644281,-1.08149554005777,0.370752315605271,0.694483021833272,-0.595273721917744,0.862392729670414
1.14316168582365,1.1272440700394,-0.579565231486763,-0.565887638940671,0.420794436669609,-0.156386726252333,-0.124433537730537,-0.314902978968781,0.522605160903652,1.48226272986244,2.58384400690237
-1.13688072770951,-1.1612011001693,0.54252347546417,0.45858012190216,-1.29739346383854,-1.81444221524615,-0.161909539645729,-3.63135361435184,0.559809324999028,2.33053932125908,-5.94002241465807
0.365028582752609,0.353819482767546,-1.66588915947597,-1.53802446248613,-0.754364788457741,-0.523798786605443,1.2843756285891,-1.04436777755446,1.55035562105226,0.170052281187261,-3.87574182164927
0.586547878117058,0.53876611380979,-1.09021847209145,-1.07527057601663,0.346529473208783,-0.155031025513347,1.46195375084821,-0.297076493551038,-1.61642260656508,-1.01184415607709,0.76012320136613
0.402321429922322,0.345029319675034,1.2689727057134,1.21364633783866,-0.831329561193099,0.189967639830986,0.950393795475263,0.382853744114426,-0.135442344758015,-1.4631348743186,3.04801344871804
-0.699481727352917,-0.668263779970073,0.970760987702265,0.893356515673097,0.397351167055122,1.68632803842069,0.731209951831349,3.38192241345217,2.32110046475452,0.0019735730367151,-0.301159542096337
0.360843672440169,0.372384811928598,1.2774041959651,1.06994169958734,1.04937972013319,0.126933195190066,1.11061822818619,0.243508248969717,-1.68298992734103,-0.317343474617126,5.65644216981399
0.799908755435323,0.845708970585877,0.477355102906226,0.371093909226713,-0.821945154309005,-1.50548248086865,-0.600961493596911,-2.98842134005631,1.00126573697173,-0.667688892326745,3.34235247240706
0.499799502023356,0.404956400639046,0.623574764458018,0.608830819847074,0.720749847987838,-0.31927441250292,-0.167240556739312,-0.644609761627584,-1.91238549897179,-0.106130938502359,3.36980971906469
-0.0374108056494032,0.0386985058260858,0.668555630181651,0.700287232894943,0.672403768601889,-0.811387019768564,1.90429521275331,-1.62297264961815,0.555393760550516,1.56300887783213,2.5186180321237
1.56058452568609,1.55037017401098,0.824668910025755,0.778560112655136,1.17823880172474,-0.883572813851525,-0.312472201805209,-1.75944197460069,-0.589822481125415,-0.425548336966622,9.42511206108654
0.725705173373261,0.70220384866023,0.245963668513089,0.2570787287485,0.331523497464788,0.454179534229943,-0.674441200073515,0.910137832203958,-0.734531247497471,1.11887372988735,4.41591820427871
0.032318740353746,0.0155048658469672,0.476281318706206,0.535487365424822,-1.48084222560052,1.04794058478904,0.575247771140318,2.08667123128984,-0.0711933797249289,-0.0355177497639755,-0.784596363919456
1.43491634286313,1.38741641133065,0.590370750997798,0.576939323754346,-0.962473253561113,0.0387043835128583,1.07396406676993,0.0734031413360935,-2.07066975197459,-0.669739141693472,5.60022603024266
-1.18800910458438,-1.13257967676836,-1.10632172531111,-1.05310195700897,-0.321830223826236,0.751045090620017,-0.953564152696125,1.5096333939645,-0.445439722666781,0.820080660443487,-9.17985877629904
0.209337912784154,0.119492721582436,-0.581919612459631,-0.540747789305474,-0.156564493143161,0.11749667133375,0.29117630808503,0.244166369330625,1.5937199516875,-0.258256112337143,-1.95859605288136
-0.926322935066298,-0.946129213941983,1.17272251513842,1.10511216903869,-1.25148637889882,-1.18886514130445,1.28851019955101,-2.36587039665759,-0.235151462426548,0.481823591550714,-2.30811657457149
